ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1418HF,3.3859008720856805,2.341123784892728,-0.8098174361925847,-1.7569231395634421,-3.160284081222456
N1419HF,5.445671134464492,5.425743768343909,-0.1294244924825808,-3.9442437292406582,-6.797746681085134
N1425HF,5.034393418272825,3.4367017927124133,-0.07379798240427979,-2.7408844616680823,-5.656412766912864
N1433HF,1.6367634710229857,2.538790195137355,2.963355079051604,-1.7135511392424139,-5.425357605969585
N1435HF,4.308914445956842,3.634621210432101,0.03911219476049791,-2.3642880871003347,-5.618359764049156
N1440HF,4.491356953273092,3.0778652666938737,-0.3694569951326704,-2.4331878834035967,-4.76657734143072
N1442HF,5.562522562714652,3.950600614061777,-1.6594149989301645,-3.682386774948038,-4.171321402898293
N1448HF,4.960270474898074,4.068567413688328,0.16780009422118985,-3.9900429529469106,-5.206595029860717
N1450HF,4.789658692349603,4.043577802464072,0.1477023816112441,-3.425738279433183,-5.555200596991708
N1437HF,5.2702885264729336,5.385591217314504,-0.08025370327079864,-3.852351794541568,-6.723274245975039
N1431HF,1.5427289031528466,2.2449912049279224,0.25714280175373466,-0.14756374065620403,-3.8972991691783028
N1410HF,3.2389523526549744,3.111992024654697,-0.534789989440491,-2.73325428013105,-3.0829001077381104
N1460HF,-0.2155632727506656,1.5865061991798417,1.1322475222358832,-0.3188415792314464,-2.184348869433658
N1461HF,2.657147091011244,3.083536963148051,0.9887158226974219,-1.6225889638066402,-5.106810913050069
N1463HF,3.739566576540109,2.2362914229039967,-0.2500670844419489,-2.051484310708215,-3.6743066042940002
N1468HF,0.1919698770762171,4.3907053144127,4.66673264638239,-3.024154590695649,-6.225253247175633
N1472HF,5.029950577746214,3.162253065208799,-0.8919943132566919,-3.199829388031888,-4.10037994166648
N1479HF,4.553595200977656,3.2230611113489744,-0.07505613535834188,-1.7725225109750262,-5.929077665993306
N1480HF,0.11467727437259798,1.381120991473686,1.3848495525441826,-0.10356138962658282,-2.777086428763885
N1359HF,4.297285530401484,2.292546871653991,-1.1902718969131318,-2.603210992851604,-2.7963495122907664
N0865HF,5.369667877902044,4.555025736695226,-0.34862411808614435,-4.289535340345712,-5.286534156165409
N1341HF,4.9739122215051825,3.3009298344353537,0.40641990774597003,-3.5991107997439413,-5.082151163942571
N1481HF,3.801902091038575,4.215691436479493,1.1680582115039846,-3.83929837624988,-5.3463533627721915
N1486HF,3.534089194335362,2.8425179757614734,0.20985015834980048,-2.024213672295253,-4.562243656151407
N1489HF,5.703350817801613,3.303565536712847,-1.256343892608823,-3.599303914701936,-4.15126854720378
N1492HF,-1.5977346124969303,0.8209911808770102,0.8890365043534771,0.893050988744535,-1.0053440614781166
N1502HF,4.29181887314571,2.428854171296884,-0.7203047156095446,-2.1630465242672128,-3.837321804565832
N1230HF,4.531310085351043,3.2778453143644106,-0.6493111779498999,-2.0237290026998025,-5.136115219065806
N1298HF,4.334732698926897,2.8387285946990475,-1.0788313028399799,-2.531212118665304,-3.5634178721206395
N1513HF,4.551806171984412,3.793389668736501,-1.130504340496976,-2.804313667923644,-4.410377832300318
N1515HF,3.775490704322748,3.5793628564604796,1.8234989469831078,-2.4111317192999926,-6.767220788466365
N1519HF,3.846839259044991,2.8604320026249446,0.6059263725789836,-2.0521608019654467,-5.261036832283503
N1520HF,4.965098408306277,3.496185897250478,-0.7505706161931018,-2.701991731454722,-5.008721957908923
N1523HF,4.571622877551345,3.214536726139665,-1.127591977895537,-2.473188386472492,-4.185379239323003
N1524HF,4.319433683772388,3.101206985556706,0.5104104832139467,-2.730797980375465,-5.20025317216757
N1526HF,2.0637026338092346,2.7316090000866127,0.18065998614036555,-0.7481724010553639,-4.2277992189808655
N1529HF,3.463107673389176,3.9159621856558084,1.2695034446223157,-3.4721734444452323,-5.176399859222107
N1531HF,6.002113299176288,3.872532658441563,-1.1844507671837707,-3.880640006082151,-4.809555184351938
N1532HF,6.073636332567888,3.460896902348864,-0.35906400597664223,-4.166827964728474,-5.008641264211684
N1535HF,4.733587723020864,4.959182869603138,0.22613119253412206,-4.197495883297773,-5.721405901860374
N1554HF,5.099874478400153,3.573074612671926,0.49919796514630893,-3.7688801233924933,-5.403266932825909
N1556HF,-0.5370757684069944,0.7273034551430223,1.2702033916649502,0.048551997269433836,-1.508983075670422
N1559HF,4.075468908073139,4.254476195040169,0.576875915913116,-3.141779757076479,-5.76504126194993
N1426HF,3.9090722094424706,4.203207602017783,0.8726645794123804,-3.6649187529715923,-5.32002563790105
N1370HF,4.466085974416326,2.847587127663926,-0.18406886358943172,-1.4999769008039952,-5.629627337686875
N1574HF,5.331484335507888,2.9312713281744633,-0.02826205420856546,-3.2375771394660546,-4.996916470007733
N1577HF,5.0036347184943075,3.9061808036779375,0.39818862750567313,-3.4354421553286705,-5.872561994349221
N1578HF,1.0412267414681051,1.6420467677419406,0.21618971337803541,0.1686505057951285,-3.068113728383204
N1579HF,4.214000805206139,2.92607714681852,-0.4427510575375894,-2.265345625013872,-4.431981269473254
N1582HF,4.751602261606074,2.6959385999088505,-0.34744308456578443,-1.8571257999037443,-5.242971977045313
N1584HF,4.619824371050382,3.002258638458005,0.21504051742452504,-3.0922396623944897,-4.744883864538477
N1587HF,5.183994470827273,3.8088011442464897,0.7210274016662973,-3.298420202057746,-6.415402814682255
N1588HF,1.5679387426368872,2.372157813930109,0.8134427726180368,-0.46467999801291454,-4.2888593311721355
N1590HF,4.102217011352561,2.7920505656403627,-1.3051988469810512,-2.032420231094822,-3.5566484989171
N1591HF,6.020810791541638,4.3208743843122,0.7626327515855953,-4.0656907487486915,-7.0386271786907075
N1593HF,5.374749261501245,3.9323726324601935,0.21245114513248442,-2.0865817502215993,-7.43299128887241
N1596HF,5.277809057408309,3.1591050488735264,-0.6658930202327447,-2.9341733166834567,-4.836847769365617
N1549HF,-0.429928198220075,0.9798307508581088,0.7757740008147046,0.2672338538725977,-1.5929104073253275
N1551HF,3.728933280409329,2.433443122947658,-0.6191890593227362,-2.7262475774487753,-2.816939766585512
N1597HF,5.069692874530375,2.8122129844415586,-0.5597831162504321,-2.688982139657105,-4.633140603064371
N1602HF,1.782729090002297,3.7097007316416253,2.793053159802097,-2.4770168017350707,-5.8084661797109804
N1603HF,4.338983005626748,3.5480981264998626,0.07356391025893216,-3.46706919594459,-4.493575846440931
N1604HF,5.798336467157911,4.253157258435533,0.4230018021922114,-3.194671944812582,-7.279823582973127
N1605HF,4.745971697294034,2.8870259714364876,-0.3485026564673005,-2.389247185777591,-4.895247826485571
N1547HF,1.485324599689593,1.1227534526074223,-0.6098252700462086,-0.5048019968942296,-1.4934507853566863
N1485HF,0.5676233747099372,1.4035379388015516,-0.051914330476284375,-0.43313203405221656,-1.4861149489830237
N1607HF,4.864426565310852,3.326614951198367,0.9382611481047407,-2.956910465273922,-6.1723921993399795
N1608HF,4.005434611733043,3.1558663622243244,-0.4227307068349668,-2.6434469702379793,-4.095123296884465
N1610HF,2.179978761290857,2.1647450605809353,-1.0574190036901803,-1.2796969557614672,-2.007607862420223
N1612HF,5.265464503923109,3.903717381506978,0.32160418471090796,-2.9598373033210232,-6.530948766819995
N1613HF,5.35720390038413,3.4905299459099686,-0.9297468837505647,-3.2642703442766745,-4.653716618266843
N1491HF,3.7939536210654365,2.535124285627457,0.18760893607065016,-1.9792822834116186,-4.5374045593519
N1614HF,3.5764594410454498,3.380601660185318,-0.36482098279799574,-1.249772774911523,-5.3424673435211805
N1616HF,2.356648610305363,1.9344541540078037,0.5014057548909989,-1.2337310299356183,-3.5587774892685267
N1619HF,4.533881865479256,2.7137208609101036,-0.49658950632150667,-2.6523304325812105,-4.098682787486682
N1621HF,3.8688874316483997,2.168299870919829,0.2721245513608566,-1.5333928236535646,-4.775919030275547
N1495HF,2.104451759710514,2.412629666596515,1.24319461527721,-1.6407851735233556,-4.119490868060977
N1618HF,5.496975020298095,4.878058637889365,0.2519702576290344,-3.8611252386951214,-6.765878677121428
N1623HF,1.100903305215707,1.188063360193891,-0.0444848157254176,-0.19776970491504325,-2.046712144769167
N1627HF,4.88249478219134,4.441149159919253,0.5390038063292146,-4.670758160702413,-5.191889587737377
N1631HF,2.5818801195433556,2.5801359859337096,1.3774250869011384,-1.16099769495864,-5.378443497419646
N1632HF,5.233366110862144,1.973961758351083,-0.4445655789155437,-1.9834001838745585,-4.7793621064231475
N1346HF,5.517290636926107,3.2188070656621854,0.3297897768330983,-2.922858289151637,-6.143029190269731
N1633HF,3.7297494509749414,3.04717321457776,-0.08347423187202041,-1.9916386577681522,-4.701809775912489
N1635HF,5.175015455673091,3.506316433546459,0.034251453910095986,-3.0552259091892955,-5.660357433940342
N1640HF,3.999571888385924,3.699275972439697,1.116291476763991,-3.0441536937340357,-5.770985643855595
N1641HF,4.705472467811328,2.847299672515129,-0.5136228481661422,-2.2188933081343123,-4.820255984025981
N1647HF,0.8886455400286005,1.3864733891343488,0.47798993134737733,-0.3507606177837688,-2.4023482427266374
N1500HF,7.184370146741306,4.545762153330594,-0.6698681996361915,-5.211091265952702,-5.849172834483025
N0798HF,2.319343457209191,1.493032297622117,1.182694608725527,-1.5212515998563598,-3.4738187637005375
N1648HF,-2.6943753755298214,-0.32136799296577734,1.7741520028753786,2.547634564205295,-1.3060431985850776
N1649HF,-1.9970213602700397,0.19450596801020031,1.5470936413351724,1.7979355514288797,-1.5425138005042205
N1657HF,5.919922922576262,5.528272548844377,-0.21144611310276593,-4.768282280860385,-6.46846707745753
N1658HF,5.072000754304488,3.5291316210570924,-0.40581543815639576,-3.745662966007463,-4.449653971197781
N1659HF,4.979028351826925,4.069790044900357,-1.0824888293787942,-3.9953634995848,-3.970966067763759
N1662HF,6.2168292968936365,3.7936618864147427,-0.07397600370968743,-4.046872203386573,-5.889642976212153
N1664HF,3.431607252780264,2.803181416847474,0.13554727436945652,-1.298942747664038,-5.071393196333235
N1669HF,3.618655223391501,2.6675164839570913,-1.0959189364617143,-2.186436379104934,-3.003816391781995
N1670HF,7.243709200168444,3.8601987149803407,-1.4220838399034281,-4.160203539388528,-5.521620535856866
N1671HF,2.7006737173980784,2.6536625524560997,0.7580831509590992,-2.023950031381654,-4.088469389431726
N1672HF,0.31109073809072185,1.5597436067017103,0.5075325079051483,-0.41449100614177253,-1.963875846555807
N1679HF,5.447338798853209,3.974291822137661,-0.017781177852410145,-3.738793022805224,-5.665056420333228
N1684HF,2.192059012924722,2.7925475336285315,1.522360357691619,-0.8702554377128893,-5.636711466531912
N8914HE,4.20405113173661,2.927300803485553,-0.22633675347598153,-1.934349597281009,-4.970665584465206
N8070HE,0.03500821250659862,0.8008541984526678,0.5340870447860968,0.4570669608337841,-1.8270164165792213
N1687HF,2.7345392639741517,3.341249293464813,1.3724630551106078,-1.5443068869819172,-5.903944725567785
N1689HF,4.365600108682274,3.2639603722976327,-0.5291546137343409,-3.000997818783575,-4.099408048461998
N1691HF,5.700736916188971,4.46528895546501,-0.9149625850139955,-4.166604945662741,-5.08445834097729
N1700HF,5.9867549335813335,3.868262130521343,-1.5318803525234879,-3.061406230177912,-5.261730481401298
N1702HF,3.6206086817868255,2.6756727861972407,0.7902197838002114,-2.214319358181899,-4.872181893602433
N1708HF,3.808591687521539,5.719087089576233,-0.5821634055327615,-3.8890877081471658,-5.056427663417808
N1709HF,-2.229714396857157,-0.1051721442824524,0.8812042979555322,0.7501483148727257,0.7035339283113621
N1712HF,4.265421286842507,3.8999033904761746,0.9410728876777146,-3.6361889619846837,-5.470208603011716
N1720HF,-0.2525592638320151,1.1157285205918357,0.6120768116380331,1.1522308107144135,-2.62747687911237
N1721HF,3.7449676171381108,2.3996302174514486,-0.4769771359514833,-2.295631819390908,-3.371988879247179
N1722HF,3.6700287100773346,2.9377544479454363,-0.38128621533669893,-2.5057319207662685,-3.720765021919911
N1723HF,3.4358098964734047,3.7082330531760066,0.7071030578288535,-2.8702517019198277,-4.9808943055584525
N1725HF,4.327196281165909,2.4449524218154863,-0.7230532808825593,-2.9418313091956625,-3.1072641129032137
N1726HF,3.484688986287952,3.0857873851830937,0.20382759774795267,-2.5683326038748104,-4.205971365344292
N1727HF,-3.389140593403801,-0.5727768589176901,0.7230334248527978,1.9221724842685848,1.3167115432001057
N1739HF,3.406811661554052,1.8652209941197586,0.6970904948434802,-0.6574613319302289,-5.311661818587157
N1741HF,4.407137924513998,3.473390131824206,0.14694438321248446,-2.315760361375115,-5.711712078175578
N1742HF,6.228522877370314,4.282319347100019,-0.959851358002726,-4.818578301493209,-4.732412564974446
N1744HF,5.096590775265749,3.600210776830204,0.44530988649325176,-3.92054345923291,-5.221567979356321
N1745HF,-3.3447193824223818,-1.0608584155738519,0.5378899426914406,2.671161114383533,1.1965267409212619
N1749HF,5.599629027761396,4.5473227046562865,-0.09809563464268832,-4.646371943036046,-5.4024841547389855
N1663HF,-0.26060304589138533,1.7217688308069927,1.3743262104556209,-0.40632415115350107,-2.4291678442177314
N1652HF,1.6363609164149193,1.673783550351137,-0.16533930336790278,-0.8997894888928741,-2.245015674505367
N1754HF,2.844938742533033,3.798025343878122,1.6183729946723093,-1.9709872271382642,-6.290349853945321
N1755HF,5.777690299820814,3.357248852123971,-0.5605791144943995,-2.8829484099735074,-5.691411627476861
N1756HF,3.687251429139895,3.277289202406434,-0.7430596913786489,-2.4593275619242467,-3.7621533782434
N1760HF,-1.9545041770647409,0.7688088249901426,1.9775825797218147,1.432120374192253,-2.22400760183947
N1761HF,5.462277587131899,3.8396844430365666,-0.31449628938975005,-3.8014370202583287,-5.186028720520406
N1774HF,-1.5950141106737004,0.7495142415450635,0.3287918673631131,0.36422263111424114,0.15248537065131743
N1777HF,3.7596664321749023,3.4677467480658124,0.5599693775758122,-2.639814219891404,-5.147568337925109
N1770HF,4.596073097105365,3.581000360442431,-0.4592414688146732,-3.2295958326968117,-4.488236156036368
N1779HF,-1.5259243628390535,0.3784936507542893,1.633376222847455,1.8751817137743294,-2.361127224537003
N1780HF,0.7352372913516853,1.5669447428972654,1.379463212871387,1.2869290184766566,-4.968574265596996
N1783HF,-0.008083212819250923,1.5922239811185182,0.5831651948009628,1.2463576383879518,-3.4136636014882074
N1787HF,3.2915905234877654,3.5712618000301197,1.2684975544307155,-3.5191167795630007,-4.6122330983855875
N1789HF,3.3232333681304262,5.68793989611245,0.4611521445295705,-3.6929448459949357,-5.779380562777542
N1790HF,3.0268677668047186,1.9544423190721225,-0.3737609093119644,-1.8522734680400343,-2.7552757085248913
N1794HF,5.594828117829515,4.343061180736709,-0.5442511652795005,-4.930473135207404,-4.463164998079347
N1797HF,5.349963907709427,5.304337673502745,0.11907452374375445,-4.430197622490417,-6.34317848246552
N1801HF,4.587110476496252,3.7127005582538892,0.34761731841231824,-3.260327568508727,-5.387100784653723
N1803HF,2.754536719336509,2.7299297792530037,1.1754915725867388,-1.2774050884577952,-5.382552982718515
N1804HF,-4.01236763719592,-0.7061241709920373,2.486697825212673,3.85772578189428,-1.6259317989189825
N1763HF,2.4955659921684292,1.959873661361232,-0.2832691000328901,-0.8932543222974946,-3.2789162311993065
N1799HF,4.779985851320866,3.0778290144129103,-0.7038059220090072,-3.208950977955088,-3.9450579657696685
N8118HE,2.0724329986978187,4.849753760377564,0.9906553461511607,-2.130738249817778,-5.782103855408783
N1809HF,2.8886016588138537,2.518031743592066,1.1379189677799424,-2.1559085013425854,-4.388643868843355
N1811HF,1.1848269635386797,1.7046895574812626,3.070135102323092,-0.7316942068090774,-5.227957416533938
N1813HF,2.7999548784665476,2.9758217522598374,1.0774825187070054,-1.8382593216756695,-5.0149998277576975
N1816HF,2.465320427419594,2.191446443220784,1.0441975686000986,-2.294873409813546,-3.4060910294269853
N1822HF,0.9362247626090662,1.948714292543949,0.7507772936997894,-1.078400316755114,-2.5573160320977073
N1823HF,3.1344625583979253,3.359813008464073,1.1676265180084207,-1.8451002743301135,-5.816801810540337
N1827HF,3.5391606445509822,5.767538789973003,1.562537718259832,-4.227253713573712,-6.641983439210128
N1830HF,3.321918820941047,3.1802811216467246,1.1167592692253954,-2.109820971429032,-5.509138240384097
N1452HF,3.0312264184115794,2.674971394700792,-0.5093066707098491,-1.578210618887199,-3.6186805235153643
N1771HF,4.005288493245021,2.646110612898542,0.4828926118187173,-2.7909709696022857,-4.3433207483600125
N1781HF,3.7941793749174066,3.8018041806266174,0.23089748149442038,-2.5053761495826996,-5.32150488745569
N1836HF,3.4563868832444378,2.0482080554135136,-0.12805710969342812,-1.3896173499608615,-3.986920479003679
N1840HF,2.504232423679766,2.6996081287562133,3.230249783409846,-2.1631010184717163,-6.2709893173741005
N1846HF,4.283618024418976,3.5850242951537545,0.5039239036787077,-3.7105739266486126,-4.661992296602856
